41.37617247869753,121.99149567353777,0.45921154333906544,0.027759795241338845
41.34841268345622,121.53228413019872,0.5592115433390654,-0.012240204758661163
41.36065288821487,120.97307258685964,0.6592115433390654,0.027759795241338845
41.33289309297356,120.31386104352055,0.7592115433390654,-0.012240204758661163
41.34513329773222,119.55464950018143,0.8592115433390654,0.027759795241338845
41.31737350249091,118.6954379568424,0.9592115433390653,-0.012240204758661163
41.329613707249564,117.73622641350335,0.8593333779352462,0.03473969458183901
41.29487401266783,116.87689303556806,0.759455212531427,0.0017195939223391661
41.29315441874542,116.11743782303665,0.6595770471276078,-0.03130050673716067
41.32445492548254,115.45786077590901,0.5596988817237886,0.0156793926033395
41.30877553287928,114.89816189418525,0.45982071631996935,-0.017340708056160344
41.326116240935335,114.43834117786525,0.35994255091615013,0.029639191284339828
41.296477049651,114.07839862694914,0.2600643855123309,-0.0033809093751600147
41.29985795902621,113.81833424143679,0.16018622010851172,0.04359898996534016
41.25625896906081,113.65814802132832,0.060308054704692554,0.010578889305840316
41.24568007975495,113.59783996662361,-0.03957011069912661,-0.022441211353659528
41.26812129110863,113.63741007732278,-0.13944827610294577,0.024538687986840644
41.243582603121695,113.77685835342572,-0.23932644150676494,-0.0084814126726592
41.2520640157943,114.01618479493254,-0.33920460691058407,0.038498486667840975
41.21356552912653,114.35538940184313,-0.43908277231440324,0.0054783860083411325
41.20808714311829,114.79447217415748,-0.5389609377182224,-0.02754171465115871
41.23562885776937,115.3334331118757,-0.6388391031220416,0.019438184689341463
41.216190673080064,115.9722722149977,-0.7387172685258608,-0.01358191597015838
41.2297725890503,116.71098948352358,-0.8385954339296801,0.03339798337034179
41.19637460567992,117.54958491745322,-0.9384735993334993,0.0003778827108419482
41.195996722969085,118.48805851678674,-1.0383517647373184,-0.03264221794865789
41.22863894091779,119.52641028152402,-1.1382299301411376,0.014337681391842282
41.21430125952588,120.66464021166519,-1.2381080955449566,-0.01868241926765756
41.232983678793516,121.90274830721012,-1.3379862609487756,0.02829748007284261
41.204686198720765,123.24073456815893,-1.4378644263525946,-0.004722620586657233
41.20940881930733,124.6785989945115,-1.5377425917564136,0.04225727875384294
41.167151540553505,126.21634158626796,-1.6376207571602326,0.009237178094343098
41.15791436245922,127.85396234342818,-1.7374989225640516,-0.023782922565156746
41.181697285024484,129.59146126599228,-1.8373770879678706,0.023196976775343426
41.15850030824913,131.42883835396015,-1.9372552533716896,-0.009823123884156418
41.16832343213332,133.3660936073319,-2.037133418775509,0.03715677545634376
41.131166656676896,135.4032270261074,-2.137011584179328,0.0041366747968439145
41.127029981880014,137.54023861028668,-2.236889749583147,-0.028883425862655927
41.15591340774267,139.77712835986983,-2.336767914986966,0.018096473477844245
41.13781693426472,142.11389627485676,-2.436767914986966,-0.021903526522155763
41.15972046078696,144.5506641898437,-2.536646080390785,0.01111657413734405
41.14860388664965,147.08731027023452,-2.6361588904427498,-0.04283472061148102
41.191438607261034,149.72346916067727,-2.735063269516404,-0.023740413265011705
41.215179020525966,152.4585324301937,-2.8331168832647182,-0.011575033457024788
41.226754053983086,155.29164931345838,-2.93007843386716,-0.0063046689904108465
41.23305872297351,158.22172774732553,-3.025707954013921,-0.007887007153962712
41.24094573012758,161.24743570133944,-3.11976709926912,-0.01627138627389625
41.257217116401534,164.36720280060854,-3.2120194384567835,-0.03139885743729608
41.28861597383889,167.5792222390653,-3.3022307417158143,-0.05320225631228555
41.34181823015115,170.8814529807811,-3.390169265872996,-0.08160628497741929
41.423424515128545,174.27162224665403,-3.475606036786353,-0.11652760366060168
41.53995211878919,177.74722828344034,-3.5583151283148733,-0.15787493227576171
41.697827051064905,181.30554341175525,-3.6380739375747067,-0.2055491616335772
41.903376212698504,184.94361734933,-3.714663456146492,-0.25944347419075536
42.16281968688918,188.65828080547647,-3.7878685369033795,-0.31944347419075536
42.48226316108003,192.44614934237984,-3.8574781561346647,-0.3854273270373963
42.86769048811743,196.30362749851452,-3.923285670645673,-0.4572659077315457
43.324956395849085,200.22691316916018,-3.9850890695206624,-0.5348229581900403
43.85977935403912,204.21200223868084,-4.0426912202420064,-0.617955253255172
44.477734607294224,208.25469345892282,-4.095900108865802,-0.7065127751924798
45.184247382486774,212.35059356778856,-4.144529073961281,-0.8003388964642514
45.98458627895093,216.49512264174984,-4.188397034029012,-0.8992705705560509
46.88385684950708,220.68351967577883,-4.227328708120812,-1.003138530623781
47.886995380130884,224.91084838389963,-4.261154829392583,-1.1117674957192598
48.99876287585016,229.17200321329221,-4.289712351329892,-1.2249763843430554
50.22373926019327,233.46171556462207,-4.312844646395024,-1.3425785350644
51.566317795257646,237.77456021101705,-4.330401696853519,-1.4643819339393893
53.03069972919707,242.10496190787057,-4.342240277547669,-1.5901894484503976
54.62088917764754,246.4472021854183,-4.34822413039431,-1.7197990676816828
56.34068824532915,250.79542631581262,-4.34822413039431,-1.8530041484385704
58.193692393767606,255.14365044620695,-4.342118442951488,-1.9895936670103558
60.18328606077807,259.4857688891584,-4.329792672309304,-2.129352476270189
62.312638537048315,263.8155615614677,-4.311140000924464,-2.2720615677987093
64.58470010484712,268.1267015623921,-4.286061319607647,-2.4174983387120665
67.00219844355911,272.4127628819997,-4.254465348272781,-2.565436862869248
69.56763530642843,276.6672282302725,-4.216268747147771,-2.715648166128279
72.2832834725566,280.88349697742024,-4.171396218311171,-2.8679005053159425
75.1511839778725,285.05489319573144,-4.119780597431104,-3.0219596505711417
78.17314362844354,289.1746737931626,-4.068164976551038,-3.176018795826341
81.34916242426993,293.24283876971367,-4.016549355670971,-3.33007794108154
84.67924036535146,297.2593881253846,-3.964933734790905,-3.484137086336739
88.16337745168812,301.22432186017545,-3.9133181139108384,-3.6381962315919383
91.80157368328014,305.13763997408626,-3.861702493030772,-3.7922553768471374
95.59382906012729,308.999342467117,-3.8100868721507055,-3.9463145221023366
99.54014358222958,312.8094293392677,-3.758471251270639,-4.100373667357536
103.64051724958722,316.56790059053833,-3.7068556303905726,-4.254432812612735
107.8949500622,320.2747562209289,-3.655240009510506,-4.408491957867934
112.3034420200679,323.92999623043943,-3.6036243886304398,-4.562551103123133
116.86599312319095,327.5336206190699,-3.5520087677503733,-4.716610248378332
121.58260337156935,331.0856293868203,-3.500393146870307,-4.8706693936335315
126.45327276520288,334.58602253369065,-3.4487775259902405,-5.024728538888731
131.47800130409155,338.03480005968095,-3.397161905110174,-5.17878768414393
136.65678898823558,341.43196196479107,-3.3455462842301076,-5.332846829399129
141.98963581763473,344.77750824902114,-3.293930663350041,-5.486905974654328
147.47654179228903,348.07143891237115,-3.2423150424699747,-5.640965119909527
153.11750691219845,351.3137539548411,-3.1906994215899083,-5.795024265164726
158.91253117736323,354.504453376431,-3.139083800709842,-5.9490834104199255
164.86161458778315,357.64353717714084,-3.0874681798297754,-6.103142555675125
170.9647571434582,360.7310053569706,-3.035852558949709,-6.257201700930324
177.2219588443885,363.76685791592035,-2.9842369380696425,-6.411260846185523
183.63321969057404,366.75109485399,-2.932621317189576,-6.565319991440722
190.1985396820147,369.68371617117964,-2.8810056963095096,-6.719379136695921
196.91791881871063,372.5647218674892,-2.829390075429443,-6.87343828195112
203.7913571006618,375.3941119429186,-2.7777744545493768,-7.0274974272063195
210.8188545278681,378.1718863974679,-2.7261588336693103,-7.181556572461519
218.00041110032964,380.8980452311372,-2.674543212789244,-7.335615717716718
225.33602681804632,383.5725884439264,-2.6229275919091775,-7.489674862971917
232.82570168101824,386.19551603583557,-2.6229275919091775,-7.489674862971917
240.31537654399017,388.8184436277447,-2.6229275919091775,-7.489674862971917
247.8050514069621,391.4413712196539,-2.6229275919091775,-7.489674862971917
255.29472626993402,394.06429881156305,-2.6229275919091775,-7.489674862971917
262.78440113290594,396.6872264034722,-2.6229275919091775,-7.489674862971917
270.27407599587787,399.31015399538137,-2.6229275919091775,-7.489674862971917
277.7637508588498,401.93308158729053,-2.6229275919091775,-7.489674862971917
285.2534257218217,404.5560091791997,-2.6229275919091775,-7.489674862971917
292.74310058479364,407.17893677110885,-2.6229275919091775,-7.489674862971917
300.23277544776556,409.801864363018,-2.6229275919091775,-7.489674862971917
307.7224503107375,412.4247919549272,-2.6229275919091775,-7.489674862971917
315.2121251737094,415.04771954683633,-2.6229275919091775,-7.489674862971917
322.70180003668133,417.6706471387455,-2.6229275919091775,-7.489674862971917
330.19147489965326,420.29357473065465,-2.6229275919091775,-7.489674862971917
337.6811497626252,422.9165023225638,-2.6229275919091775,-7.489674862971917
345.1708246255971,425.539429914473,-2.6229275919091775,-7.489674862971917
352.66049948856903,428.16235750638214,-2.6229275919091775,-7.489674862971917
360.15017435154095,430.7852850982913,-2.6229275919091775,-7.489674862971917
367.6398492145129,433.40821269020046,-2.6229275919091775,-7.489674862971917
375.1295240774848,436.0311402821096,-2.6229275919091775,-7.489674862971917
382.6191989404567,438.6540678740188,-2.6229275919091775,-7.489674862971917
390.10887380342865,441.27699546592794,-2.6229275919091775,-7.489674862971917
397.5985486664006,443.8999230578371,-2.6229275919091775,-7.489674862971917
405.0882235293725,446.52285064974626,-2.6229275919091775,-7.489674862971917
412.5778983923444,449.1457782416554,-2.6229275919091775,-7.489674862971917
420.06757325531635,451.7687058335646,-2.6229275919091775,-7.489674862971917
427.55724811828827,454.39163342547374,-2.6229275919091775,-7.489674862971917
435.0469229812602,457.0145610173829,-2.6229275919091775,-7.489674862971917
442.5365978442321,459.63748860929206,-2.6229275919091775,-7.489674862971917
450.02627270720404,462.2604162012012,-2.6229275919091775,-7.489674862971917
457.51594757017597,464.8833437931104,-2.6229275919091775,-7.489674862971917
465.0056224331479,467.50627138501955,-2.6229275919091775,-7.489674862971917
472.4952972961198,470.1291989769287,-2.6229275919091775,-7.489674862971917
479.98497215909174,472.75212656883787,-2.6229275919091775,-7.489674862971917
487.47464702206366,475.375054160747,-2.6229275919091775,-7.489674862971917
494.9643218850356,477.9979817526562,-2.6229275919091775,-7.489674862971917
502.4539967480075,480.62090934456535,-2.6229275919091775,-7.489674862971917
509.94367161097944,483.2438369364745,-2.6229275919091775,-7.489674862971917
517.4333464739514,485.86676452838367,-2.6229275919091775,-7.489674862971917
524.9230213369233,488.48969212029283,-2.6229275919091775,-7.489674862971917
532.4126961998952,491.112619712202,-2.6229275919091775,-7.489674862971917
539.9023710628671,493.73554730411115,-2.6229275919091775,-7.489674862971917
547.392045925839,496.3584748960203,-2.6229275919091775,-7.489674862971917
554.881720788811,498.9814024879295,-2.6229275919091775,-7.489674862971917
562.3713956517829,501.60433007983863,-2.6229275919091775,-7.489674862971917
569.8610705147548,504.2272576717478,-2.7083643628225347,-7.5245961816551
577.3856666964099,506.9356220345703,-2.7083643628225347,-7.5245961816551
584.9102628780649,509.64398639739284,-2.7083643628225347,-7.5245961816551
592.43485905972,512.3523507602154,-2.7083643628225347,-7.5245961816551
599.959455241375,515.0607151230379,-2.7083643628225347,-7.5245961816551
607.4840514230301,517.7690794858604,-2.7083643628225347,-7.5245961816551
615.0086476046852,520.4774438486829,-2.7083643628225347,-7.5245961816551
622.5332437863402,523.1858082115054,-2.7083643628225347,-7.5245961816551
630.0578399679953,525.894172574328,-2.7083643628225347,-7.5245961816551
637.5824361496503,528.6025369371505,-2.7083643628225347,-7.5245961816551
645.1070323313054,531.310901299973,-2.7083643628225347,-7.5245961816551
652.6316285129604,534.0192656627955,-2.8083643628225348,-7.4845961816551
660.1162246946155,536.8276300256181,-2.9082425282263538,-7.4376162823145995
667.5538409769301,539.7358725538445,-3.0077553382783186,-7.3836649875657745
674.9375059644959,542.7436278921227,-3.106659717351973,-7.3227592949122435
682.2602652594081,545.8502876094748,-3.204713331100287,-7.254924674720231
689.5151899341283,549.055000940575,-3.301674881702729,-7.180195039186844
696.6953849733152,552.3566758222778,-3.39730440184949,-7.098612701023292
703.7939976743385,555.7539802241273,-3.491363547104689,-7.010228321903359
710.8042259962419,559.245343771232,-3.5836158862923524,-6.915100850739959
717.7193268469819,562.8289596575244,-3.673827189551383,-6.81329745186497
724.5326242988468,566.5027868470758,-3.7617657137085647,-6.704893423199836
731.2375177220467,570.2645525607843,-3.847202484621922,-6.5899721045166535
737.8274898265634,574.1117550454062,-3.929911576150442,-6.468624775901493
744.2961146024649,578.0416666215567,-4.009670385410275,-6.340950546543678
750.6370651490085,582.051337006967,-4.086259903982061,-6.2070562339865
756.8441213829951,586.137596910949,-4.159464984738948,-6.0670562339865
762.9111776169816,590.297061895688,-4.229074603970234,-5.92107238113986
768.8322499981214,594.5261364996582,-4.294882118481242,-5.76923380044571
774.6014837985672,598.8210186181395,-4.356685517356232,-5.6116767499872156
780.2131605485544,603.1777041354958,-4.414287668077577,-5.448544454922084
785.6617050034764,607.5919918035734,-4.467496556701373,-5.279986932984776
790.9416919364612,612.0594883602746,-4.516125521796852,-5.106160811713004
796.0478527481741,616.5756138820715,-4.559993481864582,-4.927229137621205
800.9750818857954,621.1356073639361,-4.598925155956382,-4.743361177553474
805.7184430633489,625.7345325198925,-4.632751277228154,-4.554732212457996
810.2731752758069,630.3672837971206,-4.661308799165463,-4.3615233238342
814.6346985996411,635.0285925962861,-4.6844410942305945,-4.163921173112856
818.7986197727539,639.7130336905167,-4.70199814468909,-3.9621177742378664
822.7607375469918,644.4150318352058,-4.713836725383239,-3.756310259726858
826.5170478067187,649.128868560589,-4.71982057822988,-3.5467006404955725
830.0637484472143,653.8486891388188,-4.71982057822988,-3.333495559738685
833.397244006953,658.5685097170488,-4.713714890787059,-3.1169060411668994
836.5141500481199,663.2822246078358,-4.701389120144874,-2.897147231907066
839.4112972800269,667.9836137279807,-4.682736448760035,-2.6744381403785455
842.0857354204054,672.6663501767407,-4.657657767443218,-2.449001369465188
844.5347367898706,677.3240079441839,-4.626061796108352,-2.2210628453080066
846.7557996351786,681.9500697402923,-4.587865194983341,-1.9908515420489759
848.7466511772276,686.5379349352756,-4.542992666146741,-1.758599202861312
850.5052503800889,691.0809276014223,-4.491377045266675,-1.5245400576061126
852.029790437695,695.572304646689,-4.432959383430227,-1.2889105374593515
853.3187009751543,700.0052640301192,-4.367689018963614,-1.0519489868569099
854.3706499620113,704.3729530490829,-4.295523639155627,-0.8138953731085957
855.1845453351199,708.6684766882386,-4.216429331809159,-0.574990994034941
855.7595363291548,712.8849060200477,-4.130380626557984,-0.33547818398297613
856.0950145131378,717.0152866466057,-4.037360525898484,-0.09560001857915693
856.1906145317168,721.0526471725041,-3.9373605258984843,0.1443999814208431
856.0462145502961,724.9900076984027,-3.830380626557984,0.30427814682466225
855.7419364034713,728.8203883249606,-3.716429331809159,0.4637909568766271
855.2781454465947,732.5368176567698,-3.5955236391556284,0.6226953359502817
854.6554501106446,736.1323412959255,-3.4955236391556284,0.5826953359502817
854.0727547746942,739.6278649350811,-3.3955236391556283,0.5426953359502816
853.5300594387439,743.0233885742367,-3.295523639155628,0.5026953359502816
853.0273641027936,746.3189122133923,-3.195523639155628,0.46269533595028156
852.5646687668434,749.5144358525479,-3.095523639155628,0.4226953359502815
852.1419734308931,752.6099594917035,-2.995523639155628,0.3826953359502815
851.7592780949428,755.6054831308592,-2.895523639155628,0.34269533595028145
851.4165827589925,758.5010067700148,-2.7955236391556277,0.3026953359502814
851.1138874230422,761.2965304091705,-2.6955236391556276,0.2626953359502814
850.8511920870919,763.992054048326,-2.5955236391556276,0.22269533595028138
850.6284967511417,766.5875776874817,-2.4955236391556275,0.18269533595028137
850.4458014151915,769.0831013266373,-2.3955236391556274,0.14269533595028136
850.3031060792412,771.478624965793,-2.2955236391556273,0.10269533595028135
850.2004107432908,773.7741486049486,-2.195523639155627,0.06269533595028134
850.1377154073405,775.9696722441042,-2.095523639155627,0.022695335950281337
850.1150200713903,778.0651958832599,-1.995523639155627,-0.01730466404971867
850.13232473544,780.0607195224155,-1.895523639155627,0.022695335950281337
850.1096293994897,781.9562431615711,-1.7955236391556268,-0.01730466404971867
850.1269340635395,783.7517668007267,-1.6955236391556268,0.022695335950281337
850.1042387275891,785.4472904398824,-1.5955236391556267,-0.01730466404971867
850.1215433916389,787.042814079038,-1.4955236391556266,0.022695335950281337
850.0988480556886,788.5383377181936,-1.3955236391556265,-0.01730466404971867
850.1161527197382,789.9338613573493,-1.2955236391556264,0.022695335950281337
850.0934573837881,791.2293849965049,-1.1955236391556263,-0.01730466404971867
850.1107620478377,792.4249086356605,-1.0955236391556262,0.022695335950281337
850.0880667118874,793.5204322748161,-0.9955236391556262,-0.01730466404971867
850.1053713759372,794.5159559139718,-0.8955236391556263,0.022695335950281337
850.0826760399868,795.4114795531274,-0.7955236391556263,-0.01730466404971867
850.0999807040366,796.207003192283,-0.6955236391556263,0.022695335950281337
850.0772853680863,796.9025268314386,-0.5955236391556263,-0.01730466404971867
850.094590032136,797.4980504705943,-0.49552363915562636,0.022695335950281337
850.0718946961858,797.9935741097499,-0.3955236391556264,-0.01730466404971867
850.0891993602355,798.3890977489054,-0.2955236391556264,0.022695335950281337
850.0665040242852,798.6846213880611,-0.1955236391556264,-0.01730466404971867
850.083808688335,798.8801450272167,-0.0955236391556264,0.022695335950281337
850.0611133523846,798.9756686663724,0.004476360844373611,-0.01730466404971867
850.0784180164344,798.971192305528,0.10447636084437362,0.022695335950281337
850.0557226804841,798.8667159446836,0.20447636084437362,-0.01730466404971867
850.0730273445338,798.6622395838392,0.30447636084437363,0.022695335950281337
850.0503320085836,798.3577632229949,0.40447636084437366,-0.01730466404971867
850.0676366726333,797.9532868621504,0.5044763608443736,0.022695335950281337
850.044941336683,797.4488105013061,0.6044763608443736,-0.01730466404971867
850.0622460007328,796.8443341404618,0.7044763608443736,0.022695335950281337
850.0395506647824,796.1398577796174,0.8044763608443736,-0.01730466404971867
850.0568553288322,795.335381418773,0.9044763608443736,0.022695335950281337
850.0341599928819,794.4309050579286,1.0044763608443736,-0.01730466404971867
850.0514646569316,793.4264286970842,1.1044763608443737,0.022695335950281337
850.0287693209814,792.3219523362399,1.2044763608443738,-0.01730466404971867
850.0460739850311,791.1174759753955,1.304476360844374,0.022695335950281337
850.0233786490808,789.8129996145511,1.404476360844374,-0.01730466404971867
850.0406833131306,788.4085232537068,1.504476360844374,0.022695335950281337
850.0179879771802,786.9040468928624,1.6044763608443742,-0.01730466404971867
850.03529264123,785.2995705320179,1.7044763608443743,0.022695335950281337
850.0125973052797,783.5950941711736,1.8044763608443743,-0.01730466404971867
850.0299019693293,781.7906178103292,1.9044763608443744,0.022695335950281337
850.0072066333792,779.8861414494849,2.0044763608443743,-0.01730466404971867
850.0245112974288,777.8816650886405,2.125382053497905,0.22159971502393602
849.8029115824049,775.7562830351426,2.2462877461514354,0.3805040940975907
849.4224074883073,773.5099952889911,2.367193438804966,0.5394084731712453
848.882999015136,771.1428018501862,2.4880991314584966,0.6983128522448999
848.1846861628911,768.6547027187277,2.609004824112027,0.8572172313185545
847.3274689315726,766.0456978946156,2.7299105167655577,1.0161216103922093
846.3113473211804,763.3157873778501,2.8508162094190883,1.175025989465864
845.1363213317145,760.464971168431,2.971721902072619,1.3339303685395185
843.802390963175,757.4932492663584,3.0926275947261495,1.4928347476131731
842.3095562155618,754.4006216716323,3.21353328737968,1.6517391266868278
840.6578170888749,751.1870883842525,3.3344389800332106,1.8106435057604824
838.8471735831145,747.8526494042194,3.455344672686741,1.969547884834137
836.8776256982803,744.3973047315326,3.5762503653402717,2.128452263907792
834.7491734343726,740.8210543661924,3.6971560579938023,2.2873566429814467
832.4618167913911,737.1238983081986,3.818061750647333,2.4462610220551015
830.0155557693361,733.3058365575512,3.9389674433008635,2.6051654011287564
827.4103903682073,729.3668691142503,4.059873135954394,2.7640697802024112
824.6463205880049,725.306995978296,4.180778828607925,2.922974159276066
821.7233464287287,721.126217149688,4.301684521261455,3.081878538349721
818.6414678903791,716.8245326284266,4.422590213914986,3.2407829174233758
815.4006849729558,712.4019424145116,4.543495906568516,3.3996872964970306
812.0009976764587,707.8584465079431,4.664401599222047,3.5585916755706855
808.442406000888,703.194044908721,4.7853072918755775,3.7174960546443403
804.7249099462437,698.4087376168454,4.906212984529108,3.876400433717995
800.8485095125257,693.5025246323163,5.027118677182639,4.03530481279165
796.813204699734,688.4754059551337,5.148024369836169,4.194209191865305
792.6189955078687,683.3273815852975,5.2689300624897,4.35311357093896
788.2658819369298,678.0584515228079,5.38983575514323,4.5120179500126145
783.7538639869172,672.6686157676646,5.510741447796761,4.670922329086269
779.0829416578308,667.1578743198679,5.6316471404502915,4.829826708159924
774.2531149496709,661.5262271794176,5.752552833103822,4.988731087233579
769.2643838624374,655.7736743463138,5.866504127852647,5.1482438972855435
764.1161399651518,649.907170218461,5.973484027193146,5.308122062689363
758.8080179024624,643.933686191268,5.973484027193146,5.308122062689363
753.4998958397731,637.9602021640749,5.973484027193146,5.308122062689363
748.1917737770838,631.9867181368817,5.973484027193146,5.308122062689363
742.8836517143944,626.0132341096885,5.973484027193146,5.308122062689363
737.5755296517051,620.0397500824954,5.973484027193146,5.308122062689363
732.2674075890158,614.0662660553023,5.973484027193146,5.308122062689363
726.9592855263264,608.0927820281091,5.973484027193146,5.308122062689363
721.6511634636371,602.1192980009159,5.973484027193146,5.308122062689363
716.3430414009478,596.1458139737229,5.973484027193146,5.308122062689363
711.0349193382584,590.1723299465298,5.973484027193146,5.308122062689363
705.7267972755691,584.1988459193366,5.973484027193146,5.308122062689363
700.4186752128797,578.2253618921434,5.973484027193146,5.308122062689363
695.1105531501904,572.2518778649503,5.973484027193146,5.308122062689363
689.8024310875011,566.2783938377572,5.973484027193146,5.308122062689363
684.4943090248117,560.304909810564,5.973484027193146,5.308122062689363
679.1861869621224,554.3314257833708,5.973484027193146,5.308122062689363
673.8780648994331,548.3579417561778,5.973484027193146,5.308122062689363
668.5699428367437,542.3844577289847,5.973484027193146,5.308122062689363
663.2618207740544,536.4109737017915,5.973484027193146,5.308122062689363
657.9536987113651,530.4374896745983,5.973484027193146,5.308122062689363
652.6455766486757,524.4640056474052,5.973484027193146,5.308122062689363
647.3374545859864,518.4905216202121,5.973484027193146,5.308122062689363
642.0293325232971,512.5170375930189,5.973484027193146,5.308122062689363
636.7212104606077,506.5435535658258,5.973484027193146,5.308122062689363
631.4130883979184,500.57006953863265,5.973484027193146,5.308122062689363
626.104966335229,494.5965855114395,5.973484027193146,5.308122062689363
620.7968442725397,488.6231014842464,5.973484027193146,5.308122062689363
615.4887222098504,482.64961745705324,5.911680628318156,5.385679113147858
610.1030430967025,476.7379368287351,5.845873113807148,5.457517693842007
604.6455254028606,470.89206371492793,5.776263494575862,5.523501546688648
599.122023856172,465.11580022035207,5.703058413818974,5.583501546688648
593.5385223094833,459.41274180653306,5.626468895247188,5.637395859245826
587.9011264502375,453.7862729112859,5.546710085987355,5.685070088603641
582.2160563616338,448.23956282529855,5.464000994458835,5.726417417218801
576.489638944415,442.7755618308397,5.378564223545477,5.761338735901984
570.728300208513,437.3969976072942,5.290625699388295,5.789742764567118
564.9385574439459,432.1063719079059,5.200414396129264,5.811546163442107
559.1270112805038,426.9059575117766,5.1081620569416,5.826673634605506
553.3003376458983,421.79779545483495,5.0141029116864,5.8350580137254395
547.4652796321728,416.7836925431485,4.918473391539639,5.836640351888992
541.6286392802839,411.8652191516088,4.821511840937196,5.831369987422378
535.7972692928615,407.0437073106716,4.723458227188882,5.819204607614391
529.9780646852471,402.32024908348274,4.624553848115227,5.800110300267922
524.1779543849792,397.69569523536757,4.525041038063262,5.774061595016747
518.4038927899625,393.1706541973043,4.425162872659442,5.741041494357247
512.6628512956053,388.74549132464483,4.325162872659441,5.701041494357247
506.961809801248,384.42032845198537,4.225284707255621,5.6540615950167465
501.3077482062313,380.1950437447298,4.125771897203657,5.600110300267922
495.70763790596334,376.0692718475261,4.026867518130001,5.539204607614391
490.168433298349,372.04240432939616,3.9288139043816868,5.471369987422378
484.69706331092664,368.1135904250144,3.8318523537792446,5.396640351888991
479.30042295903763,364.28173807123517,3.7362228336324836,5.315058013725439
473.9853649453122,360.5455152376027,3.6421636883772845,5.226673634605506
468.7586913107067,356.90335154922536,3.549911349189621,5.131546163442106
463.6271451472646,353.3534402000357,3.45970004593059,5.029742764567117
458.5974023826975,349.8937401541051,3.3694887426715594,4.9279393656921275
453.66946301700534,346.5242514114335,3.2792774394125286,4.826135966817138
448.84332705018824,343.24497397202094,3.1890661361534978,4.724332567942149
444.1189944822461,340.0559078358674,3.098854832894467,4.6225291690671595
439.4964653131789,336.9570530029729,3.008643529635436,4.52072577019217
434.97573954298673,333.9484094733374,2.9184322263764053,4.418922371317181
430.55681717166954,331.02997724696104,2.8282209231173745,4.3171189724421914
426.2396981992273,328.2017563238437,2.7380096198583437,4.215315573567202
422.0243826256601,325.4637467039854,2.647798316599313,4.113512174692213
417.9108704509679,322.81594838738613,2.557587013340282,4.011708775817223
413.8991616751507,320.2583613740459,2.4673757100812512,3.909905376942234
409.9892562982085,317.79098566396465,2.3771644068222204,3.8081019780672447
406.1811543201412,315.41382125714244,2.2869531035631896,3.7062985791922554
402.474855740949,313.12686815357927,2.1967418003041588,3.604495180317266
398.87036056063175,310.9301263532751,2.106530497045128,3.5026917814422767
395.36766877918944,308.82359585623,2.016319193786097,3.4008883825672873
391.9667803966222,306.8072766624439,1.9261078905270665,3.299084983692298
388.6676954129299,304.8811687719168,1.8358965872680357,3.1972815848173086
385.47041382811256,303.04527218464875,1.7456852840090051,3.0954781859423193
382.37493564217027,301.2995869006397,1.6554739807499745,2.99367478706733
379.38126085510294,299.6441129198897,1.565262677490944,2.8918713881923406
376.48938946691055,298.07885024239874,1.4750513742319133,2.7900679893173512
373.69932147759323,296.6037988681668,1.3848400709728828,2.688264590442362
371.01105688715086,295.21895879719386,1.2946287677138522,2.5864611915673725
368.42459569558343,293.92433002947996,1.2044174644548216,2.484657792692383
365.9399379028911,292.7199125650251,1.114206161195791,2.382854393817394
363.55708350907366,291.60570640382934,1.0239948579367604,2.2810509949424045
361.2760325141312,290.58171154589263,0.9337835546777298,2.179247596067415
359.0967849180638,289.64792799121494,0.8435722514186992,2.077444197192426
357.01934072087136,288.8043557397963,0.7533609481596685,1.9756407983174362
355.04369992255397,288.05099479163664,0.6631496449006378,1.8738373994424466
353.16986252311153,287.387845146736,0.5729383416416071,1.772034000567457
351.39782852254405,286.81490680509444,0.48272703838257636,1.6702306016924675
349.7275979208516,286.3321797667119,0.39251573512354565,1.568427202817478
348.15917071803415,285.93966403158834,0.30230443186451494,1.4666238039424884
346.6925469140916,285.6373595997238,0.2120931286054842,1.3648204050674988
345.32772650902416,285.42526647111833,0.1218818253464535,1.2630170061925092
344.06470950283165,285.30338464577187,0.0316705220874228,1.1612136073175197
342.9034958955141,285.27171412368443,-0.05854078117160791,1.05941020844253
341.8440856870716,285.330254904856,-0.14875208443063861,0.9576068095675405
340.88647887750403,285.47900698928663,-0.23896338768966932,0.855803410692551
340.03067546681143,285.71797037697627,-0.3291746909487,0.7540000118175614
339.2766754549939,286.04714506792493,-0.4193859942077307,0.6521966129425718
338.6244788420513,286.4665310621326,-0.5095972974667614,0.5503932140675822
338.0740856279838,286.97612835959933,-0.5998086007257921,0.4485898151925927
337.6254958127912,287.57593696032507,-0.6900199039848228,0.34678641631760326
337.2787093964736,288.26595686430994,-0.7802312072438535,0.2449830174426138
337.033726379031,289.04618807155384,-0.8704425105028842,0.14317961856762432
336.8905467604634,289.91663058205677,-0.9606538137619149,0.04137621969263483
336.84917054077073,290.8772843958187,-1.0508651170209458,-0.06042717918235466
336.9095977199531,291.9281495128397,-1.1410764202799766,-0.08223057805734413
336.99182829801043,293.0692259331197,-1.2312877235390072,-0.1040339769323336
337.09586227494276,294.3005136566587,-1.3214990267980378,-0.12583737580732307
337.2216996507501,295.6220126834568,-1.4117103300570684,-0.14764077468231254
337.36934042543237,297.03372301351385,-1.501921633316099,-0.169444173557302
